"X","x"
"I(tanh(I(x37)))",7.21468836883887e-10
"I(tanh(I(x38)))",0.990741691780105
"I(tanh(I(x4)))",2.92812177531333e-24
"I(tanh(I(x40)))",6.32153455599795e-13
"I(tanh(I(x41)))",1.2100720461692e-22
"I(tanh(I(x42)))",0.992231719775239
"I(tanh(I(x44)))",6.57721793597714e-15
"I(tanh(I(x46)))",3.67933383007938e-05
"I(tanh(I(x47)))",1.31011374990504e-10
"I(tanh(I(x49)))",2.37573023644922e-07
"I(tanh(I(x5)))",0.00156914743931752
"I(tanh(I(x50)))",9.28893550310249e-17
"I(tanh(I(x51)))",1.93726598353284e-20
"I(tanh(I(x52)))",0.99074486354582
"I(tanh(I(x53)))",9.83785066418801e-10
"I(tanh(I(x55)))",9.70658786028085e-10
"I(tanh(I(x56)))",6.00956269125202e-12
"I(tanh(I(x57)))",6.3720446770333e-11
"I(tanh(I(x6)))",1.57265076222503e-11
"I(tanh(I(x7)))",7.68207743170443e-05
"I(x1)",0.991731048345943
"I(x10)",0.10421893683216
"I(x11)",0.99838704885333
"I(x12)",0.999564435888371
"I(x13)",0.043460808870202
"I(x14)",0.985073735033132
"I(x15)",0.0812280490930264
"I(x16)",0.998507119632296
"I(x17)",3.63869760277877e-05
"I(x18)",0.999663536598213
"I(x19)",0.165494422565049
"I(x2)",0.992882170134994
"I(x20)",0.992497841537001
"I(x21)",0.998310643369174
"I(x22)",0.00607524766331449
"I(x23)",0.999999058288265
"I(x24)",0.698211335574159
"I(x25)",0.377792265554151
"I(x26)",0.999961569827084
"I(x27)",0.997636344487907
"I(x28)",0.998392887852292
"I(x29)",0.982436577490014
"I(x3)",0.0498438064975009
"I(x30)",0.898338184786502
"I(x31)",0.992391070262144
"I(x32)",0.000144409062827876
"I(x33)",0.999984790274953
"I(x34)",0.0458095245407528
"I(x35)",0.992354662913211
"I(x36)",0.992277729829654
"I(x37)",0.132520560568175
"I(x38)",4.11164247826869e-05
"I(x39)",3.52504690219475e-06
"I(x4)",0.581019173700262
"I(x40)",0.992862832468481
"I(x41)",0.999996974833407
"I(x42)",0.999960606568692
"I(x43)",1.25134479261506e-06
"I(x44)",0.999934460299862
"I(x45)",0.999999976351688
"I(x46)",0.998487758089421
"I(x47)",0.992234166012156
"I(x48)",0.300707702727623
"I(x49)",0.998487618486073
"I(x5)",0.998471159128904
"I(x50)",0.0014009671328143
"I(x51)",0.0697523396306138
"I(x52)",0.99231766421095
"I(x53)",0.998413615225193
"I(x54)",0.0627191971775466
"I(x55)",0.472510490384985
"I(x56)",0.999934060117551
"I(x57)",0.810601489237221
"I(x6)",0.997481669497774
"I(x7)",0.0471689952701817
"I(x8)",0.0433232193953088
"I(x9)",0.231081942776999
